737,-3.196782236945478,-4.133490212597976,-1.5093854065457335,2133.6850994528018,1411.4369539967215,934.9946768121856,-1
738,-2.3912851208666086,1.506433341477818,-4.471745696028277,2141.259036411939,1395.7626125832105,925.5822441994247,-1
739,-3.8805448011893864,-0.4057888361727482,3.79979484238452,2021.0864341748,204.5436070597585,129.33460295091052,510
740,1.2372229184046732,-4.5736860663618835,-2.129899984379561,12009.857422472927,1249.2258886586246,332.1471623780668,-1
741,1.3129488354356287,-2.518764345311304,2.6980681549830363,12083.461558461513,1198.741483304672,243.34409380631558,-1
742,-2.968429121024212,-4.439055306395661,-0.30042578822970256,2131.314747323964,1407.9342139567552,931.3729345754743,-1
743,-1.2381245811053598,-3.0572313146361694,-2.77355052655045,2283.133248483537,1406.7363527707255,932.2234047927639,-1
744,-2.1070402321178205,1.4797313151085252,-0.09169349360229706,2109.4252098442494,1365.7508634011253,902.8663769554234,-1
745,1.5484366567064995,-1.9701687010388715,3.200185397649003,12088.704253281157,1199.0584310656009,242.83929072474902,-1
746,-3.6532301118219648,-0.949528188632117,-2.1021160176812828,2126.8543165927813,1407.2672175909215,932.4925989162876,-1
747,4.420175961984656,-1.3062035110951422,-4.89626559446504,12062.70631926086,1268.07680518357,356.2188903708866,-1
748,1.5307176599370411,-1.0034883796754288,2.191361956040324,12101.706293718109,1226.5386592381258,286.5947607622986,-1
749,-0.32448448856751533,-3.510738527736572,-3.9060081120697387,4468.085582637766,1192.433163658235,787.4983680384883,-1
750,3.3927615797791795,-0.5214014429059439,3.4856140563181235,12064.45413453355,1249.1342233285595,322.4736962186382,-1
751,4.41791411006213,-4.338185417981823,-0.4298792124284425,12139.70587452301,1290.425080461595,387.3506743052531,-1
752,-2.2913973531187546,-3.5226505491665416,-0.5938881169508816,2142.246498669083,1416.090373778198,937.582079908635,-1
753,2.7022610250830494,-3.4680393961582503,2.5086119433909806,12150.514136730317,1252.7334094417533,331.7275139214153,-1
754,1.8200594395156058,-1.6522177474713784,-3.13712530931653,12037.715144730935,1233.181479823138,305.43105647537925,-1
755,2.377077082549376,1.9156808215047807,2.2930223269443664,12058.133740620719,1248.9961446470056,329.87204171210476,-1
756,-2.7649976703006853,-3.4752738008365167,-1.0364375119291647,2189.352546188574,1414.5384057112085,936.5887552069165,-1
757,-2.183524251539696,0.0563396363400015,3.5543592804099813,1783.5391952969585,925.9751914377839,604.8225098185538,-1
758,3.3029651999217986,-0.9906958588417867,1.4158004347832307,12061.738119458034,1275.9100371106965,357.77590177996916,-1
759,-2.844838521108665,-0.845961055650374,-4.387050667556073,2130.2464273721557,1409.8743847437538,935.0118713843782,-1
760,-3.1059307591016894,2.1975835846660265,-2.8718532526982568,2093.3592349193723,1384.8428217584296,917.8269778921028,-1
761,-1.6834521817986148,-1.8907071467514491,-2.5768734991193942,2129.3487147671444,148.35784192019864,72.68724620903117,1147
762,1.9096751463641084,0.4250045934614395,-1.944699785789099,11991.363367972821,1251.2631835605869,331.03817471634363,-1
763,-1.45366540097163,0.39970035503690937,-2.5540831532332953,2118.9696487356528,1366.1101867487105,905.7431624914161,-1
764,3.9553591384537157,1.4798409862670852,-3.6422343344436015,12095.359693035656,1259.7195181535867,353.76847522826205,-1
765,-4.666064187521187,-1.529114154235407,-1.0634936005479378,2134.386587356965,1411.2611663271537,934.4902579384477,-1
766,-2.7931621133184867,-0.4279145338597594,0.3869775458944327,2144.8234539010928,1415.3435494883172,935.5344230690138,-1
767,2.4883152030981526,2.761402578036636,-2.7047514772444137,12062.275680381745,1246.5014514227798,329.855148668908,-1
768,-4.387380086938367,1.1800906015203765,-4.4520416616186465,2093.9763246188127,1385.4351228646756,918.5201587993133,-1
769,4.958396398705682,-0.7830505913044261,-1.6145832889670277,12111.657756951703,1293.3911893594604,388.204544613286,-1
770,2.843883617425254,-2.3439729386778163,-0.5343634736579927,12060.879704136369,1291.513505270577,388.1042373314785,-1
771,-2.8345496516482402,4.983468013499145,-4.703265764427823,2072.925576905205,1372.0639954242965,909.4271523860676,-1
772,3.6340667948973753,-1.0685041606294146,3.6888706073677806,12134.67937165703,1252.393146426416,325.49912385388365,-1
773,3.699720095572527,2.3947486137718386,2.096738649188824,12083.056820448935,1269.288902922283,347.0364014964353,-1
774,-4.831241254474321,-0.2963983322200878,-1.17251501302594,2227.9346978112444,1408.8304539706455,932.8504755011962,-1
775,-1.746898276244342,2.902389230610309,-1.4186585736178694,2249.5100824057045,1364.9951099708237,904.1063728851385,-1
776,-4.82048068818013,-0.5213283810033866,-0.2537989303181192,2125.2628784068074,1402.1781405674517,928.0639673128833,-1
777,1.774870050025089,-3.534874850359201,-2.402316591133906,12134.179885453714,1267.6503697627015,353.3007864216215,-1
778,4.143882341929849,2.6461269440042408,-0.9807835432394558,12063.206509144185,1283.5178644040927,376.45982449636705,-1
779,-3.3009455346154617,-1.6179633065836105,2.170627847128845,2193.5537524937,162.00869586099037,73.81643028769446,542
780,0.8254028974137473,3.634986248531483,-4.871824884586783,11325.011048833065,941.6809472560859,136.76363481735737,-1
781,-0.7199860210775633,3.5033632623118596,0.653642317498619,2248.889662802757,285.50766581337473,171.60103837069045,-1
782,3.4369946966228877,-0.2968192097564888,4.845611234320275,12449.461631045793,1223.853510709156,275.98863782993544,-1
783,-3.064873414630763,-3.6645697478561114,-1.3755458869996842,2137.177609753734,148.71126130812297,66.99820627405573,505
784,2.9212847007368,-1.5985732718398058,4.584761805722863,12432.094919530049,1215.3271239606238,268.759286309481,-1
785,4.176348667311569,0.004744769275278671,-1.8415334309888074,12504.823160242055,1258.5737066734873,336.13241902370254,-1
786,-4.87544666895845,-3.5346753862670277,2.4510331953835776,2071.1864389917905,1358.5543911262853,894.5137328247547,-1
787,4.262721338191163,-1.357039939240722,0.1034345871595388,12124.370732517124,1274.8432335719797,358.1370350480961,-1
788,2.9299139288655063,-2.6322940663222685,-4.31165883756314,12140.37545771965,1251.866086994476,330.43784342896134,-1
789,-4.293798684649932,-1.5513170681756607,-0.6546591502114785,2115.6224592845247,1398.1896184535246,925.6031875372163,-1
790,-4.33402988157261,4.187807710911242,3.8453939195221807,2124.6066666090605,1346.1144792016576,883.680099922157,-1
791,3.8828418540586807,4.278742512250595,-4.036366535108168,12262.308392153771,1259.9565249870052,343.655892387296,-1
792,1.507714975678411,4.554039020273359,-1.8423370572722386,12209.619769350467,1222.4287265427486,290.79158441127197,-1
793,-3.3025176131269207,-2.486350898828541,-4.559933066577968,2109.159401894148,1396.5484967037032,926.1640470440788,-1
794,-0.7475333550854053,2.6808961118031824,2.900203459099103,2058.953029092298,151.94236424103033,55.906224460656006,-1
795,-4.268691409969262,0.2843501386730214,-2.0893489996006243,2172.1559713412034,1366.6722479367395,905.1748703641045,-1
796,-0.8233963427473512,-0.5273365026110701,-4.295298340904021,2457.123283205703,1349.6113561586642,893.2295820806731,-1
797,1.1884994617002063,3.4600273501454755,1.470819631827844,12291.482862075707,1224.1612071591449,285.2526051031089,-1
798,-3.078936952192123,0.7134811983045797,-4.0101300822818375,2192.718868969476,1330.8484442659483,881.955401353098,-1
799,3.6201555834627737,-4.902636409460603,4.973764137277104,12139.443542651597,1228.030967349494,283.8574502506216,-1
800,3.1305679872111654,0.6136072090787721,3.4047249493096494,12165.355380733454,1244.5002341968159,313.124573639551,-1
801,-0.7743807099332214,-0.4863950967101047,-3.262979902695513,2621.845131608273,1367.780789623301,905.4303275914295,-1
802,4.233082534226128,-2.758198043122848,2.766695975297387,12476.822046615598,1277.581622187932,367.0848003246927,-1
803,2.872637302951028,-1.5921336452221482,-3.607501815614169,12158.273230050574,1264.1284847038894,355.3691407019298,-1
804,-4.272975636261388,-4.472249035669906,2.2727458778638097,2133.654377017257,243.03972060478537,154.05773758976304,473
805,2.7613244525674467,-3.769899517643609,-3.9542580903549784,12044.367977267893,1271.0923722513714,361.7097918871103,-1
806,3.6823252430376208,-4.483135330340043,-4.564850290672323,12097.274647772996,1259.8373818382572,347.06513693121923,-1
807,-3.360780422164793,0.15246337070280536,2.2419967739691504,2090.6030398606727,1369.4447833479953,901.2561185931912,-1
808,2.7311707971248635,1.0396951070679483,-2.408561591324702,12005.12415561386,1253.310836320796,336.44177914394896,-1
809,-1.391220007168302,-1.7818895236182133,-0.9541619851777883,1883.318688207968,258.9844473928334,164.36333997577938,679
810,-1.6869683499194177,-0.41786407889548727,1.0736852454766712,2162.3015027638703,138.4969764120473,28.478680737487323,1250
811,-4.288847448558989,-2.3999643456716258,2.2548161213787417,2106.336001966343,1365.3076308975058,898.9007104660238,-1
812,2.017981964049765,4.638565625106441,-1.107419658685871,12152.729510169242,1247.9516088341272,326.211877049525,-1
813,0.4060178492508628,4.061009924481173,-1.2596114047659546,12276.810912583203,1043.9025733536503,155.96392364977578,-1
814,-1.8856733768469747,-3.7794563973249398,3.7499749151235786,2252.4040254945335,150.33788470928855,34.223324552612986,1776
815,-4.6094081110769825,0.30398820015742345,-4.5589682476986235,2085.803064242264,1379.725419950907,914.1335867386966,-1
816,1.7670250968141339,2.165250018339309,-1.0465452463571023,12045.120737490959,1249.7693771646086,328.21139214253503,-1
817,3.0321690829133896,-4.856069297643208,2.530964204980651,11974.789924411809,1241.8882109251056,316.68391485507897,-1
818,2.846978015579017,-2.592117662657074,3.520783621462197,12036.809868292888,1228.0691393912018,287.7524223009621,-1
819,2.182741651917585,1.13597830919681,4.7514697074964545,12299.687745151132,1179.7374141938842,209.918970690608,-1
820,-0.31456602312652926,2.6525677976479702,-4.222730965253996,10330.129924099832,884.0221349107345,168.5499021925819,-1
821,-0.5062070352300028,-2.6213788164286145,-4.033120264787925,2216.423130637138,1335.333676218526,882.6255651376434,-1
822,-1.7863473679633013,4.236666105293359,2.3892550885084383,1888.3983352496562,211.13208155256717,133.91587348699363,-1
823,-0.9937388615337772,2.514587445245774,2.7434576275626634,1901.0668175393253,142.32713521685722,67.9374252173319,-1
824,3.8155353714275417,-1.7069042950435187,2.609479874086561,12142.93015147454,1255.1643671067673,339.0527127948199,-1
825,1.3663103585171719,3.4731233486272135,-0.8674168999825502,12547.566819469595,1245.4621836623921,323.4248494543232,-1
826,4.183427072690833,1.873949553414322,0.27154794200203014,12100.74753103499,1273.0986648461474,364.4533105807607,-1
827,-1.0582634896977474,4.839809050265915,4.541141906009861,1859.05346180942,110.11860392831905,41.150498440388304,-1
828,1.6958484500005717,1.1911513494124861,-1.1521530903097288,12077.550106431405,1231.0809991541944,299.0755391597819,-1
829,-4.955111048322297,-0.702821553319569,-3.3003363085491975,2082.7707248549614,1376.262128027572,911.9960063489515,-1
830,-2.219187617117263,-2.301353429504245,2.253295897418603,2088.3125060410966,137.34611082157528,58.99675093401246,520
831,2.7700196791651663,0.9950665559880312,2.7242185517628217,12091.595244905302,1242.0620481116232,310.4263942231482,-1
832,-2.6394045297449464,4.551086249367458,3.9743105735768047,2065.9260233176706,970.349233949145,634.4783416855497,-1
833,3.371028026393235,-4.507280217416413,-0.9200249646282614,12135.442110600305,1276.6321862945103,360.50400279293115,-1
834,-3.0188722575969074,2.7223763763676514,2.5409780422780406,2026.3325970691506,1325.4084157849866,870.1073906489067,-1
835,4.90839719203859,0.9835635596355896,-3.179972768258479,12097.311431150503,1267.8239872161514,358.82956137623614,-1
836,3.972047609955883,-1.6463899011464989,-1.3031049717265453,12074.622300663323,1273.4995714770237,363.3261793553958,-1
837,4.178222611639184,0.3884478777871969,0.6128149658533832,12111.49321336379,1274.108692813749,362.82700237835843,-1
838,1.3420296333278419,0.8214616701084925,3.0121694337176432,12276.084545156746,1176.5662693989211,225.97186768519327,-1
839,4.104355217773,-3.3009067217489974,-1.6889557762046081,12034.045244837887,1278.1884007941192,373.488140031711,-1
840,3.79289354871387,0.014532248086480237,2.5648953556162972,11994.182518238884,1260.0246980778588,340.1218107045986,-1
841,-1.1824260288404798,1.5755814230108705,-1.9906213524505425,2084.26899428417,1361.3745182787386,901.7922204421292,-1
842,-1.5355496377955613,-2.6214821062653004,0.8783036506783333,2020.4154298235067,201.94115229945956,123.26291264449874,798
843,-1.8347071215792763,1.7368525962455266,1.9271394239356754,1824.6124398969002,109.65671461129342,54.880579354203064,-1
844,-1.3286840484139661,-4.998075660134256,-0.5348047378510854,2211.0138120416523,225.01432351981947,134.83933216916492,1074
845,3.156733404303136,-3.039832067455601,4.966237677991398,11999.536663587105,1212.2046634172168,261.49125738347294,-1
846,-4.020747146129552,3.2769290161301647,-1.306086975348335,2098.8231128779353,1386.4805345217558,917.3988750292797,-1
847,-3.47197498638002,-3.5050459916992684,1.579104562332855,2206.2572707906697,202.04694661280155,123.35438911217256,476
848,4.575863420790991,-3.520866282600373,3.400608629600292,12029.1412804849,1252.889690660427,326.0738692778216,-1
849,4.53382581786,-3.5573978015877126,-1.7439136244991715,11996.434895093627,1277.3640851239718,373.24945432661565,-1
850,-2.2624406063474165,1.1688698807330287,0.04928940108457169,2079.014755948695,1358.8473873479973,897.0303211673266,-1
851,-3.6785753292104006,-1.8907880566197468,0.33353175064658025,2151.12181933174,1419.7063623180125,938.4644564502044,-1
852,-4.428106586882351,3.8635981313346903,-1.4747007013507485,2090.679753142441,1379.9997875755464,913.2918608887597,-1
853,4.247864997576325,-1.6538172295198494,4.405404056463112,12501.611143458978,1261.744586833862,343.69784401143943,-1
854,-1.8585729445850752,-4.810457557737877,0.44800657931235666,2176.5369147631905,136.1344002488459,49.484065454455575,670
855,2.448474607426788,-1.7315078751401392,-3.9146719089300595,12406.735959714992,1248.8890408555621,333.333369016554,-1
856,1.9534466094688234,0.5684922847903735,0.334641707780551,12436.170440095208,1257.1142195573857,337.54914186268905,-1
857,-1.9947113424594223,-4.995992088899838,-0.6640048250194974,2204.5901883629367,144.92423394615108,58.002455806702585,738
858,3.7484384268776054,-1.0764008858796927,3.3578085734192644,12491.053852600833,1250.9084899402596,332.90514217159586,-1
859,-0.5901916872908322,4.6158433716799365,1.7593176957303065,2297.5837294119497,185.60172147722187,71.23387761267793,-1
860,4.433279625760422,2.373706324843287,-2.1161244983325322,12411.855335890934,1272.4738649936146,368.64062889592947,-1
861,-3.0003214338980575,-2.302730128411717,3.4043022766787363,2086.492064221397,134.55459239987118,53.92608805117462,480
862,0.3106108906551439,4.788604554355002,-3.655621568766221,9279.092118619266,770.2773957336819,112.56744604196558,-1
863,-1.2078735478614377,-4.066196707726409,1.5037624445992073,2156.4618840015164,153.71771419279045,32.882847743335795,2616
864,0.9051262773124868,4.064957387745437,2.1115721708938837,12573.47691131282,1178.278795761877,222.11753052554567,-1
865,-2.5846361814963537,-3.48787951273273,-1.701228879236345,2255.8125773986735,160.00281491628732,81.75783184324588,606
866,-0.49461473347770823,4.777664756616607,-4.583713692146965,3878.468778786093,1290.8777390653584,852.3717943095809,-1
867,-0.736197730345638,2.229531168162488,-0.048471522195892014,2321.961599840115,721.8203602943244,467.89853084918394,-1
868,0.4046209464776842,-2.9372208643779785,4.3721532301220325,2237.8878059841854,190.55049110320215,32.491940892446294,3524
869,-1.173366757680907,-2.0384968189346386,-2.772767075574328,2316.352466313224,1412.1993643494643,935.7671027606266,-1
870,0.9158435490174153,0.9480933197269596,-4.064991334337682,11769.008883664317,1044.9617705287385,170.95678160646807,-1
871,-2.5577109870866566,-1.303753426258635,4.154223005476997,1930.809619268818,125.41458456877999,54.121166481934004,617
872,3.23634774990005,1.3021123789271805,-0.2989096701428062,12017.085717324284,1265.7897707006564,350.4299890533133,-1
873,3.730822227000335,0.22222607074842848,4.858998920479925,11973.531077681742,1213.6241752490896,267.2958953246578,-1
874,3.826713785691858,-1.6057831709112413,-3.3456031325439417,12005.536351285256,1276.001144390119,374.9387183043237,-1
875,1.3948021669156274,1.847081476194866,-2.589424872557793,12162.94128846714,1215.6458125912911,283.12876164130734,-1
876,3.409625921438222,1.5480591410390225,2.705376284254628,12014.564915693107,1245.232499945448,323.2147771472477,-1
877,3.5887159706909593,2.7300118980146664,1.9886479854318377,12017.753240698506,1261.6550504693823,349.82055865140677,-1
878,2.6202189982747592,3.7041385286993354,-0.3549190706567762,12027.471964845718,1271.8263051208567,358.42002909335156,-1
879,0.7460555723279931,-3.6383407344152765,-4.216751758217137,11524.144407562871,1027.0681385781606,172.94017330624746,-1
880,3.639326696070821,2.7944184780909413,3.4238900890931063,12063.745979245392,1247.9069657088107,317.0626679246137,-1
881,4.06799057441023,4.465617482428627,3.2331801591138163,12001.087219423192,1245.6660061859222,313.480452941004,-1
882,0.8631718306531386,-4.877840951287134,4.556437592907965,10334.745953710228,843.7750715887096,96.28829755600215,-1
883,1.3535101774866867,3.1663832570792447,-1.7572031108175477,12001.070583057139,1224.8185996201312,295.24043298825853,-1
884,1.040512151768307,4.948737775268066,-4.367497739403388,11843.623587128188,1063.6309321305612,173.70725446469086,-1
885,-1.491219179306098,2.9780752854143753,4.1683533272652475,1801.9786677649493,107.99588722567258,43.522361931501074,-1
886,-4.905756533667977,-1.231125528430168,-2.751240203660296,2142.5696797116684,1417.3114699232342,938.9982207359467,-1
887,-4.368370806346048,-2.2969076505741812,0.5961911546623169,2148.161101223832,1417.6625553723384,937.1373414180576,-1
888,-4.839574606552678,4.991750586540771,-3.721056408221408,2113.9932262678612,1398.1133746755534,926.4142659395795,-1
889,-1.8677041833040695,3.4759243446843016,3.1970316005394253,1849.821365975358,258.51102730060575,165.66535491903585,-1
890,-3.617341279645788,-3.8277850976523755,2.5805816988621917,2206.4652092732986,141.42997750563222,38.30248266435764,680
891,-3.7768134185644717,3.6947983106332227,0.8849916043738579,2095.6720533243933,1379.3028468256484,911.3262832038927,-1
892,4.783791951235369,2.948113766550984,0.004000548831227135,12062.529363932668,1280.794441049571,367.82995980791407,-1
893,1.1273099691557,-4.2498943121547414,-4.791942705085895,12161.36056249687,1133.0857146604421,186.78112223694538,-1
894,-4.846953037666417,3.342670217635405,-2.0870665979651912,2109.101053362625,1393.9682494653152,922.9530359101216,-1
895,4.290333971361706,-0.5877529344684662,-4.75544931974872,11981.867747116146,1262.4708783016108,350.5678814672581,-1
896,3.3721130778613286,0.04598645402327506,-1.2147241861619995,12027.322731765387,1274.0763168984313,359.26468807622774,-1
897,-2.1514073347404095,1.0907723857831204,0.42065104706186673,2046.072392321429,1346.700369210474,887.7874912091739,-1
898,-2.1999363336400837,4.037600672670852,4.472065297996286,1887.6460300981132,146.32917079536202,90.82496007504396,-1
899,-4.669852214299651,2.1830480232417706,-2.0001221150420934,2120.282535671843,1401.4008586966252,928.1406529708744,-1
900,1.2231950398488358,-2.2748383358427757,-2.972644253056554,11944.158327802814,1225.7830039201588,288.0310893060327,-1
901,-0.08332672292092891,0.26359329991091407,-0.8718895358595766,3986.3057114708167,342.3179198576518,38.781118050499224,-1
902,-2.395470543618652,-1.5124451867597575,3.896601785555525,2121.457657996352,152.48159690016047,79.67461237585492,599
903,-1.396317890662171,1.7855431312703978,4.734545720388169,1903.8639702166913,116.49280673825766,36.85648546800778,-1
904,-0.20209959499450214,1.8260886301074546,0.8117310071369008,3826.0501669739547,320.59623562770827,43.37289925504829,-1
905,-2.123781202117793,1.8455631232179606,0.9205990400686517,2037.321158013241,1337.8099013521726,880.6870334857315,-1
906,-0.9854140009829147,4.989741707218608,-2.6688977118287447,2480.3989354281007,1397.6157224303197,925.5409896044654,-1
907,-3.556794194756785,0.6663860273311446,1.0721159882809106,2079.594447004401,1364.676273261987,899.7914115826961,-1
908,2.975621883591785,-2.0394574685417197,-0.7253100854239793,11994.579012974435,1276.9164428047986,365.10814373038374,-1
909,4.768510835341356,0.9375939560070652,-1.4209620195006165,11953.084951232364,1274.6315871120412,369.2748689322075,-1
910,-2.2994384917261,1.889568935224471,-2.073710933592615,2103.6232219230246,1391.470807154581,922.1152762791427,-1
911,1.3509244232189896,-3.404451537108577,0.09782528208940988,11996.992111145413,1276.1431614394794,368.3648995159076,-1
912,-1.8414208975198711,0.043382616009820296,2.181317677229881,1968.9866563187577,1260.951563871126,824.3130120235924,-1
913,-3.055044849309896,-0.1983697234274402,3.8622255451925014,2009.2947207245918,150.52472516027507,88.47271554150205,466
914,4.508504192726342,3.0649327984444614,-3.0718689222147755,11975.626884532361,1274.5313281900471,373.0091385392844,-1
915,0.7630085536290645,4.74030634944144,-1.2402392401292195,12317.635931974994,1181.6909270634596,213.32130998886035,-1
916,-0.8752754515191512,3.6199979473246486,3.291028485475646,1820.3481565244103,132.37149834925768,50.289453032026834,-1
917,-2.1834192067471383,-1.8923622538695293,2.1544059479512443,1976.5011021942682,137.64910691196457,77.00846925601796,791
918,-3.4500467106378094,-0.9784672628336324,-4.439446081559285,2098.984454521195,1387.2430731438008,919.6798592403545,-1
919,1.8754841451824937,0.1833117730270173,-3.5064693189479836,12046.856874304563,1227.048849137188,294.41473520049544,-1
920,-2.1225048137327507,-4.464419506213159,2.7960660003006144,2125.2124951128253,159.4448326072652,79.45313222376426,546
921,-3.277160539066485,4.039185558169647,4.5055762256014535,2146.066891689975,1067.6090064402904,698.0633662926915,-1
922,-4.298252266893746,2.7551815751349213,1.2553842869558265,2095.5161659588457,1380.6953734306364,911.0576708808006,-1
923,-4.219173801483884,0.5650369931649966,1.3111766022940134,2070.156720289539,1363.0156406889448,898.9330554823655,-1
924,4.471923489904745,-1.2381573427026469,1.2437120160118074,12005.07818949767,1273.6276794106968,362.36423440852525,-1
925,-4.692656728906922,-2.2012567013887576,-0.7001389812671803,2150.8522061026338,1420.5877636345251,939.7476080632313,-1
926,3.5546283396157516,-0.6455896185195167,0.2971758548343253,12068.458319669055,1277.352445080743,362.31096304853776,-1
927,0.2270663182949315,1.2053856935268765,0.08805579113791673,4657.009112782798,400.28428393025746,45.8760071831246,-1
928,3.431545693041949,-1.6127573300427658,-3.4796370211736383,11999.660356405522,1276.5066670391498,377.7773658223671,-1
929,2.704279005849185,-0.950880877401711,3.869924632625283,12012.756280636617,1219.9507978779081,274.13009760816755,-1
930,-2.0663320608778832,-0.37181042656074936,-1.4603178142898088,2169.9495335562087,1432.8256977485746,949.4829928311877,-1
931,-3.55555849349239,-1.9407261546895418,4.058748447723158,2090.161492958186,138.44967822430132,45.39421970210692,582
932,4.861260429773008,4.996498983673499,2.5346622644105663,12047.583845658144,1258.3497304501225,332.9078745412813,-1
933,1.1368098624592085,-0.5256260419870129,-2.7228389100637718,12262.333761880318,1210.936453993657,273.0330590733063,-1
934,-4.2604816137679595,2.656525113039349,-2.4580646596948985,2131.8108588481,1380.610854873529,914.5980288069908,-1
935,0.6525648527376893,1.1753920918362084,0.9640396002089187,12478.655269920559,1170.6284046636797,205.39799194462378,-1
936,-1.6248560518412711,-2.653014089670381,2.7663296889907727,2261.7442268541677,157.82772631142427,64.68117914964635,1014
937,3.681330019832224,-3.2795720807641118,0.2551067845949637,12145.907220932795,1280.531854099346,374.3882548007849,-1
938,-1.2183652528231903,3.9891007933254166,-0.29064263069477114,2067.998173147009,1364.3634050961568,902.6748630530569,-1
939,4.825383091044534,4.720004242560158,0.8624918807438515,12086.34774692877,1280.1092509168652,375.29419142976207,-1
940,-3.950576577902157,3.7651485974700236,-0.7251127230641705,2201.3773947672776,1369.9357382262199,906.2667496851117,-1
941,3.164708309313788,4.462749431989208,1.7692116247491105,12349.667726507478,1267.7938320133735,358.63494895151337,-1
942,4.409046986839368,4.8931335630161445,-2.560176910080604,12363.66784388382,1278.4899066724656,374.8820488392241,-1
943,2.7011510090828414,1.3242895094402272,0.5327757198051621,12247.68839379119,1274.265824368545,368.1054911303111,-1
944,1.587080226082998,-2.127946942717224,-4.649988848631686,12434.24575741593,1205.8865113311272,257.1348094200091,-1
945,-4.078076818554008,-4.847977112732633,-2.011658425437277,2190.569978252246,1394.234825413219,923.0417054694719,-1
946,-0.5769117731298126,1.7843233101069247,4.202207026393895,2041.790216701098,152.94549765848438,35.708895673792384,-1
947,1.1250168542454553,1.0519798541916696,-1.3132125485461534,12248.219630554657,1224.1961104791085,294.88657915318544,-1
948,3.794247213942592,-4.949906280087285,4.8220116954962595,12367.976499372618,1228.6146932832742,287.9908511761726,-1
949,-4.129297531350345,4.223776916945521,0.5428685957300337,2129.131591898269,1378.4184872725996,910.9627815449861,-1
950,-2.8920661740193356,-3.2338474153674057,-0.5550584515295318,2186.3516873372923,174.6838658649857,102.43458781300411,557
951,2.4462097099083415,2.499730119249273,-3.91190556290149,12213.783096236391,1229.0258101427848,301.20322245545884,-1
952,-4.474764101359026,-0.6220032657378738,-1.9775443877084644,2223.6989818407897,160.28454990794413,90.26517522903248,484
953,-2.376669981415044,-4.769735926773151,-2.749549983820975,2001.566944019378,198.368974475723,123.84146495705228,549
954,-2.600023286310557,3.49639003034463,-1.4394034703387435,2290.1458205126896,1362.716517207246,902.3134023882341,-1
955,1.218518992786926,-1.5953011139545947,4.571030422336017,11827.453643896384,1029.921056477119,174.9357161477151,-1
956,1.2538448641576592,-2.536068487911869,1.6637336089771395,12193.52000157767,1213.3274310158386,268.5308082422714,-1
957,-3.2284535257981037,4.316438120229108,-0.0705624864587513,2291.1259246682002,1364.779236112618,901.8874623510866,-1
958,-4.490189891762103,4.907463893911556,-2.2238088032620498,2244.05388506887,1380.714254658656,914.1275673993136,-1
959,-0.06717771007084039,-2.7615655976362463,4.846976192007409,2183.7366520159544,159.6492794017503,32.847637442801386,4607
960,-3.160840535421807,-3.02189724681151,-1.087106481465975,2126.9544478427283,1406.3182818142006,931.047931172227,-1
961,-1.5656856881708112,0.9401585418902094,0.1517817923649103,1998.2558036938196,1311.3342560224683,864.2306060890567,-1
962,-3.6214368407719078,4.777394931056513,0.5504010466747982,2154.0324223703337,1347.0884908910384,888.8395726411998,-1
963,-1.7523002054465078,-0.33642490028370364,1.3856768305597447,2249.274182175531,159.37086774241408,57.775347131171245,1518
964,-3.6913028698831596,0.18475631839585205,4.317273581645477,2188.4924724429065,1314.7306205769282,859.0541335288985,-1
965,2.1883623771015506,-4.087013149122494,3.692210393372541,12297.884087884635,1211.6743809151615,258.5232005829623,-1
966,2.1550770947167948,-1.7279039099341862,-2.399538025287784,12284.313964065972,1268.2329832700923,360.1397880693962,-1
967,-1.3416989344558683,0.6381122103186438,-2.659430647665121,2477.1660986762217,1380.9831817349925,914.6090929018801,-1
968,-0.744644124347503,3.155148691411755,4.3289994980251745,1785.3232178260398,126.37520701338384,38.311505217454126,-1
969,-4.807665506017644,-4.276711094199883,-1.3681349257929778,2163.824707092341,1401.5206552636062,927.7706311923416,-1
970,0.946784562057827,3.5568082555012097,2.629181290292645,12488.527822467948,1145.4852515404837,189.12240715118824,-1
971,-4.9969711138493835,0.2741024404743637,-1.0061141774105629,2090.143230358617,1380.0614136422455,912.9022079571769,-1
972,1.7076587695530527,-3.5099579500795297,-3.2961189428109137,12242.498828212687,1243.533693091163,328.55945413790084,-1
973,0.6618968386869204,4.80249682687867,-3.7452546271440057,11404.334246996057,949.6900906718001,132.66918511243415,-1
974,4.091689571702981,-4.9323431859537745,1.4616886240651707,12271.498824262108,1280.3219995927982,381.34819137096366,-1
975,0.799637484979355,-2.2687977293090533,2.065611491405603,12492.274417299172,1167.4866939950684,194.2292235820065,-1
976,0.995410721091103,-3.0426258177909427,0.5967589694626207,12203.668054916978,1244.9411392635018,322.45030116519354,-1
977,-1.4697569755622029,-4.641801973277046,-1.9292891570075978,1928.3731088803816,127.29623728863555,65.83545949428017,1846
978,-3.202403245049712,4.404330227809291,2.546227226344083,2076.2184107839057,1361.422047920685,894.3017107725256,-1
979,0.5832371558357892,1.4980296670925828,2.628900179682847,10644.868423108774,874.7127070426267,108.9551017313458,-1
980,-0.1666122998818249,3.512719712656695,0.21811924712562014,3979.5832673969535,340.102011053898,39.013307163111115,-1
981,-3.020127362675389,0.3222648059638411,1.985670451492413,2081.4351076015487,1363.0572435912618,897.0227854636863,-1
